1.538981e+003,9.767840e+001
1.542838e+003,9.771067e+001
1.546695e+003,9.770813e+001
1.550553e+003,9.770080e+001
1.554410e+003,9.763290e+001
1.558267e+003,9.767278e+001
1.562124e+003,9.781975e+001
1.565981e+003,9.782420e+001
1.569838e+003,9.770692e+001
1.573695e+003,9.769563e+001
1.577552e+003,9.769617e+001
1.581409e+003,9.776325e+001
1.585266e+003,9.789879e+001
1.589124e+003,9.770729e+001
1.592981e+003,9.761491e+001
1.596838e+003,9.766186e+001
1.600695e+003,9.768427e+001
1.604552e+003,9.756404e+001
1.608409e+003,9.750677e+001
1.612266e+003,9.738999e+001
1.616123e+003,9.738660e+001
1.619980e+003,9.728300e+001
1.623837e+003,9.713369e+001
1.627694e+003,9.718918e+001
1.631552e+003,9.719415e+001
1.635409e+003,9.702159e+001
1.639266e+003,9.721883e+001
1.643123e+003,9.737390e+001
1.646980e+003,9.731174e+001
1.650837e+003,9.725327e+001
1.654694e+003,9.737888e+001
1.658551e+003,9.742862e+001
1.662408e+003,9.750421e+001
1.666266e+003,9.741075e+001
1.670123e+003,9.728707e+001
1.673980e+003,9.744666e+001
1.677837e+003,9.731966e+001
1.681694e+003,9.733524e+001
1.685551e+003,9.734358e+001
1.689408e+003,9.710509e+001
1.693265e+003,9.711401e+001
1.697122e+003,9.702605e+001
1.700979e+003,9.659265e+001
1.704836e+003,9.617931e+001
1.708693e+003,9.533215e+001
1.712551e+003,9.416748e+001
1.716408e+003,9.237239e+001
1.720265e+003,8.950615e+001
1.724122e+003,8.766020e+001
1.727979e+003,8.609525e+001
1.731836e+003,8.569125e+001
1.735693e+003,8.666008e+001
1.739550e+003,8.870827e+001
1.743407e+003,9.123238e+001
1.747265e+003,9.334690e+001
1.751122e+003,9.554013e+001
1.754979e+003,9.677891e+001
1.758836e+003,9.761707e+001
1.762693e+003,9.791514e+001
1.766550e+003,9.812769e+001
1.770407e+003,9.836494e+001
1.774264e+003,9.814807e+001
1.778121e+003,9.809904e+001
1.781978e+003,9.802275e+001
1.785835e+003,9.812524e+001
1.789693e+003,9.827462e+001
1.793550e+003,9.811665e+001
1.797407e+003,9.808980e+001
1.801264e+003,9.807130e+001
1.805121e+003,9.807594e+001
1.808978e+003,9.801654e+001
1.812835e+003,9.795854e+001
1.816692e+003,9.792105e+001
1.820549e+003,9.793739e+001
1.824406e+003,9.791914e+001
1.828263e+003,9.803214e+001
1.832121e+003,9.794866e+001
1.835978e+003,9.805360e+001
1.839835e+003,9.798584e+001
1.843692e+003,9.813767e+001
1.847549e+003,9.797048e+001
1.851406e+003,9.796062e+001
1.855263e+003,9.807344e+001
1.859120e+003,9.814542e+001
1.862977e+003,9.812284e+001
1.866834e+003,9.815650e+001
1.870692e+003,9.811713e+001
1.874549e+003,9.824907e+001
1.878406e+003,9.826617e+001
1.882263e+003,9.825140e+001
1.886120e+003,9.844218e+001
1.889977e+003,9.840783e+001
1.893834e+003,9.840240e+001
1.897691e+003,9.838788e+001
1.901548e+003,9.857315e+001
1.905405e+003,9.852740e+001
1.909262e+003,9.863583e+001
1.913120e+003,9.858827e+001
