3.444241e+003,-2.377378e-002
3.448098e+003,-2.366165e-002
3.451955e+003,-2.336598e-002
3.455812e+003,-2.347150e-002
3.459669e+003,-2.376064e-002
3.463526e+003,-2.355929e-002
3.467383e+003,-2.345684e-002
3.471240e+003,-2.355750e-002
3.475097e+003,-2.338397e-002
3.478954e+003,-2.344849e-002
3.482811e+003,-2.367653e-002
3.486667e+003,-2.365255e-002
3.490524e+003,-2.360523e-002
3.494381e+003,-2.377504e-002
3.498238e+003,-2.371273e-002
3.502095e+003,-2.337499e-002
3.505952e+003,-2.346472e-002
3.509809e+003,-2.373956e-002
3.513666e+003,-2.356801e-002
3.517523e+003,-2.341424e-002
3.521380e+003,-2.348493e-002
3.525237e+003,-2.393715e-002
3.529094e+003,-2.393088e-002
3.532951e+003,-2.351168e-002
3.536808e+003,-2.369695e-002
3.540665e+003,-2.387095e-002
3.544521e+003,-2.423939e-002
3.548378e+003,-2.425001e-002
3.552235e+003,-2.428081e-002
3.556092e+003,-2.426107e-002
3.559949e+003,-2.418167e-002
3.563806e+003,-2.471731e-002
3.567663e+003,-2.526745e-002
3.571520e+003,-2.460671e-002
3.575377e+003,-2.464096e-002
3.579234e+003,-2.465473e-002
3.583091e+003,-2.456350e-002
3.586948e+003,-2.484988e-002
3.590805e+003,-2.526282e-002
3.594662e+003,-2.524697e-002
3.598519e+003,-2.477471e-002
3.602375e+003,-2.448609e-002
3.606232e+003,-2.452880e-002
3.610089e+003,-2.482835e-002
3.613946e+003,-2.462186e-002
