2.510864e+003,-1.949477e-002
2.514720e+003,-1.950472e-002
2.518577e+003,-1.922139e-002
2.522434e+003,-1.913202e-002
2.526291e+003,-1.924263e-002
2.530148e+003,-1.912409e-002
2.534005e+003,-1.944199e-002
2.537862e+003,-1.934633e-002
2.541719e+003,-1.920712e-002
2.545576e+003,-1.923901e-002
2.549433e+003,-1.912996e-002
2.553290e+003,-1.897758e-002
2.557147e+003,-1.909203e-002
2.561004e+003,-1.927413e-002
2.564861e+003,-1.910082e-002
2.568718e+003,-1.880961e-002
2.572574e+003,-1.887944e-002
2.576431e+003,-1.916537e-002
2.580288e+003,-1.935048e-002
2.584145e+003,-1.934867e-002
2.588002e+003,-1.932589e-002
2.591859e+003,-1.949275e-002
2.595716e+003,-1.920852e-002
2.599573e+003,-1.928000e-002
2.603430e+003,-1.921917e-002
2.607287e+003,-1.914521e-002
2.611144e+003,-1.915783e-002
2.615001e+003,-1.927667e-002
2.618858e+003,-1.919349e-002
2.622715e+003,-1.911569e-002
2.626572e+003,-1.927014e-002
2.630428e+003,-1.945660e-002
2.634285e+003,-1.953738e-002
2.638142e+003,-1.947234e-002
2.641999e+003,-1.950732e-002
2.645856e+003,-1.942729e-002
2.649713e+003,-1.936823e-002
2.653570e+003,-1.955594e-002
2.657427e+003,-1.968288e-002
2.661284e+003,-1.971888e-002
2.665141e+003,-1.983124e-002
2.668998e+003,-1.992271e-002
2.672855e+003,-1.973446e-002
2.676712e+003,-1.976064e-002
2.680569e+003,-1.995252e-002
2.684426e+003,-1.994502e-002
2.688282e+003,-1.978366e-002
2.692139e+003,-1.973534e-002
2.695996e+003,-1.989018e-002
2.699853e+003,-1.988821e-002
2.703710e+003,-1.991673e-002
2.707567e+003,-1.995284e-002
2.711424e+003,-1.970023e-002
2.715281e+003,-1.963617e-002
2.719138e+003,-1.974772e-002
2.722995e+003,-1.977761e-002
2.726852e+003,-1.952480e-002
2.730709e+003,-1.957339e-002
2.734566e+003,-1.967373e-002
2.738423e+003,-1.967585e-002
2.742280e+003,-1.954020e-002
2.746136e+003,-1.948917e-002
2.749993e+003,-1.965723e-002
2.753850e+003,-1.971942e-002
2.757707e+003,-1.968357e-002
2.761564e+003,-1.971394e-002
2.765421e+003,-1.992778e-002
2.769278e+003,-1.976697e-002
2.773135e+003,-1.949778e-002
2.776992e+003,-1.940619e-002
2.780849e+003,-1.913782e-002
2.784706e+003,-1.914812e-002
2.788563e+003,-1.912577e-002
2.792420e+003,-1.889600e-002
2.796277e+003,-1.869114e-002
2.800134e+003,-1.866410e-002
2.803990e+003,-1.861230e-002
2.807847e+003,-1.851559e-002
2.811704e+003,-1.827076e-002
2.815561e+003,-1.809361e-002
2.819418e+003,-1.776686e-002
2.823275e+003,-1.729846e-002
2.827132e+003,-1.680516e-002
2.830989e+003,-1.571678e-002
2.834846e+003,-1.407865e-002
2.838703e+003,-1.124390e-002
2.842560e+003,-6.702454e-003
2.846417e+003,-7.049176e-004
2.850274e+003,2.720258e-003
2.854131e+003,2.073029e-004
2.857988e+003,-3.643862e-003
2.861844e+003,-6.445182e-003
2.865701e+003,-7.958880e-003
2.869558e+003,-8.551118e-003
2.873415e+003,-8.614530e-003
2.877272e+003,-8.670722e-003
2.881129e+003,-8.185734e-003
2.884986e+003,-7.159671e-003
2.888843e+003,-5.771370e-003
2.892700e+003,-3.948669e-003
2.896557e+003,-1.914962e-003
2.900414e+003,6.863504e-004
2.904271e+003,3.642749e-003
2.908128e+003,7.120947e-003
2.911985e+003,1.226340e-002
2.915842e+003,1.802321e-002
2.919698e+003,1.985523e-002
2.923555e+003,1.728545e-002
2.927412e+003,1.314568e-002
2.931269e+003,8.809832e-003
2.935126e+003,4.271204e-003
2.938983e+003,3.252329e-004
2.942840e+003,-3.018303e-003
2.946697e+003,-5.171070e-003
2.950554e+003,-6.304521e-003
2.954411e+003,-7.139267e-003
2.958268e+003,-7.985327e-003
2.962125e+003,-9.281094e-003
2.965982e+003,-1.122795e-002
2.969839e+003,-1.266026e-002
2.973696e+003,-1.381486e-002
2.977552e+003,-1.479015e-002
2.981409e+003,-1.570617e-002
2.985266e+003,-1.655142e-002
2.989123e+003,-1.705762e-002
2.992980e+003,-1.657920e-002
2.996837e+003,-1.613840e-002
3.000694e+003,-1.574842e-002
3.004551e+003,-1.575248e-002
3.008408e+003,-1.590008e-002
3.012265e+003,-1.553853e-002
3.016122e+003,-1.385954e-002
3.019979e+003,-1.066920e-002
3.023836e+003,-7.362022e-003
3.027693e+003,-7.022762e-003
3.031550e+003,-9.584760e-003
3.035406e+003,-1.242388e-002
3.039263e+003,-1.444007e-002
3.043120e+003,-1.548789e-002
3.046977e+003,-1.534568e-002
3.050834e+003,-1.481266e-002
3.054691e+003,-1.427905e-002
3.058548e+003,-1.337791e-002
3.062405e+003,-1.336682e-002
3.066262e+003,-1.413228e-002
3.070119e+003,-1.493363e-002
3.073976e+003,-1.549210e-002
3.077833e+003,-1.530739e-002
3.081690e+003,-1.491768e-002
3.085547e+003,-1.493798e-002
3.089404e+003,-1.576152e-002
3.093260e+003,-1.696174e-002
3.097117e+003,-1.768397e-002
3.100974e+003,-1.789133e-002
3.104831e+003,-1.791896e-002
3.108688e+003,-1.802959e-002
3.112545e+003,-1.824140e-002
3.116402e+003,-1.874094e-002
3.120259e+003,-1.902182e-002
3.124116e+003,-1.901231e-002
3.127973e+003,-1.889644e-002
3.131830e+003,-1.928009e-002
3.135687e+003,-1.916309e-002
3.139544e+003,-1.937412e-002
3.143401e+003,-1.930310e-002
3.147258e+003,-1.896737e-002
3.151115e+003,-1.901976e-002
3.154971e+003,-1.891915e-002
3.158828e+003,-1.900245e-002
3.162685e+003,-1.876721e-002
3.166542e+003,-1.846152e-002
3.170399e+003,-1.873789e-002
3.174256e+003,-1.880301e-002
3.178113e+003,-1.909723e-002
3.181970e+003,-1.907396e-002
3.185827e+003,-1.866442e-002
3.189684e+003,-1.830475e-002
3.193541e+003,-1.817811e-002
3.197398e+003,-1.802642e-002
3.201255e+003,-1.829201e-002
3.205112e+003,-1.835071e-002
3.208969e+003,-1.815815e-002
3.212825e+003,-1.793343e-002
3.216682e+003,-1.810588e-002
3.220539e+003,-1.824245e-002
3.224396e+003,-1.799259e-002
3.228253e+003,-1.798970e-002
3.232110e+003,-1.814322e-002
3.235967e+003,-1.809107e-002
3.239824e+003,-1.776499e-002
3.243681e+003,-1.791845e-002
3.247538e+003,-1.785438e-002
3.251395e+003,-1.764401e-002
3.255252e+003,-1.760029e-002
3.259109e+003,-1.745527e-002
3.262966e+003,-1.707918e-002
3.266823e+003,-1.712751e-002
3.270679e+003,-1.692962e-002
3.274536e+003,-1.710874e-002
3.278393e+003,-1.738887e-002
3.282250e+003,-1.719398e-002
3.286107e+003,-1.723490e-002
3.289964e+003,-1.715018e-002
3.293821e+003,-1.701849e-002
3.297678e+003,-1.734940e-002
3.301535e+003,-1.748379e-002
3.305392e+003,-1.704532e-002
3.309249e+003,-1.700833e-002
3.313106e+003,-1.696302e-002
3.316963e+003,-1.726563e-002
3.320820e+003,-1.744856e-002
3.324677e+003,-1.753653e-002
3.328533e+003,-1.747590e-002
3.332390e+003,-1.719372e-002
3.336247e+003,-1.730110e-002
3.340104e+003,-1.765438e-002
3.343961e+003,-1.737290e-002
3.347818e+003,-1.728196e-002
3.351675e+003,-1.745928e-002
3.355532e+003,-1.742481e-002
3.359389e+003,-1.761929e-002
3.363246e+003,-1.755864e-002
3.367103e+003,-1.733291e-002
3.370959e+003,-1.780245e-002
3.374816e+003,-1.782637e-002
3.378673e+003,-1.731594e-002
3.382530e+003,-1.770687e-002
3.386387e+003,-1.825999e-002
3.390244e+003,-1.808337e-002
3.394101e+003,-1.816130e-002
3.397958e+003,-1.812269e-002
3.401815e+003,-1.777628e-002
3.405672e+003,-1.808830e-002
3.409529e+003,-1.835224e-002
3.413386e+003,-1.820941e-002
3.417243e+003,-1.807473e-002
3.421100e+003,-1.814128e-002
3.424957e+003,-1.817671e-002
3.428813e+003,-1.828391e-002
3.432670e+003,-1.871926e-002
3.436527e+003,-1.870184e-002
3.440384e+003,-1.846479e-002
3.444241e+003,-1.896835e-002
3.448098e+003,-1.892842e-002
3.451955e+003,-1.907307e-002
3.455812e+003,-1.878311e-002
3.459669e+003,-1.875798e-002
3.463526e+003,-1.883924e-002
3.467383e+003,-1.874151e-002
3.471240e+003,-1.927879e-002
3.475097e+003,-1.943230e-002
3.478954e+003,-1.955376e-002
3.482811e+003,-1.946154e-002
3.486667e+003,-1.924205e-002
3.490524e+003,-1.905852e-002
3.494381e+003,-1.915681e-002
3.498238e+003,-1.943759e-002
3.502095e+003,-1.893926e-002
3.505952e+003,-1.926754e-002
3.509809e+003,-1.957634e-002
3.513666e+003,-1.962112e-002
3.517523e+003,-1.961108e-002
3.521380e+003,-1.975535e-002
3.525237e+003,-1.985533e-002
3.529094e+003,-2.019882e-002
3.532951e+003,-2.016574e-002
3.536808e+003,-2.011085e-002
3.540665e+003,-2.001059e-002
3.544521e+003,-2.001771e-002
3.548378e+003,-2.025910e-002
3.552235e+003,-2.042155e-002
3.556092e+003,-2.029676e-002
3.559949e+003,-2.031295e-002
3.563806e+003,-2.056862e-002
3.567663e+003,-2.069144e-002
3.571520e+003,-2.090750e-002
3.575377e+003,-2.148523e-002
3.579234e+003,-2.144458e-002
3.583091e+003,-2.103966e-002
3.586948e+003,-2.108004e-002
3.590805e+003,-2.118217e-002
3.594662e+003,-2.163423e-002
3.598519e+003,-2.193188e-002
3.602375e+003,-2.156396e-002
3.606232e+003,-2.165025e-002
