3.355532e+003,-3.099769e-002
3.359389e+003,-3.115990e-002
3.363246e+003,-3.084494e-002
3.367103e+003,-3.114131e-002
3.370959e+003,-3.136451e-002
3.374816e+003,-3.109254e-002
3.378673e+003,-3.115657e-002
3.382530e+003,-3.108418e-002
3.386387e+003,-3.123431e-002
3.390244e+003,-3.126370e-002
3.394101e+003,-3.127030e-002
3.397958e+003,-3.116990e-002
3.401815e+003,-3.121739e-002
3.405672e+003,-3.094360e-002
3.409529e+003,-3.088948e-002
3.413386e+003,-3.104526e-002
3.417243e+003,-3.111966e-002
3.421100e+003,-3.104834e-002
3.424957e+003,-3.141355e-002
3.428813e+003,-3.156147e-002
3.432670e+003,-3.145229e-002
3.436527e+003,-3.170894e-002
3.440384e+003,-3.163344e-002
3.444241e+003,-3.106293e-002
3.448098e+003,-3.144277e-002
3.451955e+003,-3.169249e-002
3.455812e+003,-3.147947e-002
3.459669e+003,-3.119864e-002
3.463526e+003,-3.127649e-002
3.467383e+003,-3.151417e-002
3.471240e+003,-3.171772e-002
3.475097e+003,-3.171516e-002
3.478954e+003,-3.137930e-002
3.482811e+003,-3.138060e-002
3.486667e+003,-3.103171e-002
3.490524e+003,-3.113779e-002
3.494381e+003,-3.137178e-002
3.498238e+003,-3.143799e-002
3.502095e+003,-3.115398e-002
3.505952e+003,-3.157601e-002
3.509809e+003,-3.185291e-002
3.513666e+003,-3.193518e-002
3.517523e+003,-3.172853e-002
3.521380e+003,-3.174648e-002
3.525237e+003,-3.198265e-002
3.529094e+003,-3.216179e-002
3.532951e+003,-3.196153e-002
3.536808e+003,-3.207984e-002
3.540665e+003,-3.186246e-002
3.544521e+003,-3.190060e-002
3.548378e+003,-3.199483e-002
3.552235e+003,-3.194062e-002
3.556092e+003,-3.206590e-002
3.559949e+003,-3.192782e-002
3.563806e+003,-3.216428e-002
3.567663e+003,-3.284469e-002
